##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3520.350897  	70.215216 
3521.787775  	70.387144 
3523.224653  	70.633217 
3524.661531  	70.846180 
3526.098409  	71.219799 
3527.535287  	71.517406 
3528.972165  	71.680421 
3530.409043  	71.985760 
3531.845920  	72.174430 
3533.282798  	72.337433 
3534.719676  	72.595461 
3536.156554  	72.784324 
3537.593432  	73.127485 
3539.030310  	73.463079 
3540.467188  	73.644915 
3541.904066  	73.892557 
3543.340944  	74.034846 
3544.777822  	74.206614 
3546.214700  	74.573749 
3547.651578  	74.818346 
3549.088455  	75.066440 
3550.525333  	75.311422 
3551.962211  	75.446027 
3553.399089  	75.685668 
3554.835967  	75.933311 
3556.272845  	76.190448 
3557.709723  	76.501950 
3559.146601  	76.666623 
3560.583479  	76.835873 
3562.020357  	77.107383 
3563.457235  	77.373128 
3564.894113  	77.575173 
3566.330990  	77.643120 
3567.767868  	77.962115 
3569.204746  	78.493911 
3570.641624  	78.711500 
3572.078502  	78.888311 
3573.515380  	79.023139 
3574.952258  	79.135435 
3576.389136  	79.484239 
3577.826014  	79.729462 
3579.262892  	79.819520 
3580.699770  	80.052370 
3582.136648  	80.300452 
3583.573525  	80.563832 
3585.010403  	80.764458 
3586.447281  	80.885567 
3587.884159  	81.288555 
3589.321037  	81.665694 
3590.757915  	81.761612 
3592.194793  	81.905761 
3593.631671  	82.067212 
3595.068549  	82.282890 
3596.505427  	82.542046 
3597.942305  	82.753353 
3599.379183  	82.982671 
3600.816060  	83.106658 
3602.252938  	83.238156 
3603.689816  	83.497587 
3605.126694  	83.661581 
3606.563572  	83.829015 
3608.000450  	84.069403 
3609.437328  	84.313556 
3610.874206  	84.637105 
3612.311084  	84.872396 
3613.747962  	85.087147 
3615.184840  	85.336113 
3616.621718  	85.396438 
3618.058595  	85.504382 
3619.495473  	85.751555 
3620.932351  	85.906693 
3622.369229  	86.143457 
3623.806107  	86.410512 
3625.242985  	86.582164 
3626.679863  	86.716596 
3628.116741  	86.911286 
3629.553619  	87.398460 
3630.990497  	87.683357 
3632.427375  	87.727934 
3633.864253  	88.014501 
3635.301130  	88.207416 
3636.738008  	88.258781 
3638.174886  	88.528338 
3639.611764  	88.782858 
3641.048642  	89.028210 
3642.485520  	89.255709 
3643.922398  	89.487072 
3645.359276  	89.752603 
3646.796154  	89.955273 
3648.233032  	90.109025 
3649.669910  	90.473430 
3651.106788  	90.809496 
3652.543665  	91.066474 
3653.980543  	91.293845 
3655.417421  	91.506429 
3656.854299  	91.867895 
3658.291177  	92.172565 
3659.728055  	92.293013 
3661.164933  	92.509960 
3662.601811  	92.780505 
3664.038689  	92.987149 
3665.475567  	93.192268 
3666.912445  	93.417706 
3668.349323  	93.629256 
3669.786200  	93.790628 
3671.223078  	94.086634 
3672.659956  	94.395032 
3674.096834  	94.524030 
3675.533712  	94.775463 
3676.970590  	95.107298 
3678.407468  	95.151432 
3679.844346  	95.346364 
3681.281224  	95.577209 
3682.718102  	95.679789 
3684.154980  	95.797553 
3685.591858  	95.915860 
3687.028735  	96.024517 
3688.465613  	96.168456 
3689.902491  	96.244646 
3691.339369  	96.312381 
3692.776247  	96.407222 
3694.213125  	96.496368 
3695.650003  	96.571696 
3697.086881  	96.588475 
3698.523759  	96.667337 
3699.960637  	96.799092 
3701.397515  	96.863725 
3702.834393  	96.910958 
3704.271270  	96.971288 
3705.708148  	96.997879 
3707.145026  	97.055123 
3708.581904  	97.093089 
3710.018782  	97.127160 
3711.455660  	97.257684 
3712.892538  	97.386030 
3714.329416  	97.434346 
3715.766294  	97.497300 
3717.203172  	97.503843 
3718.640050  	97.525873 
3720.076928  	97.582556 
3721.513805  	97.580789 
3722.950683  	97.569963 
3724.387561  	97.607842 
3725.824439  	97.694527 
3727.261317  	97.724802 
3728.698195  	97.703172 
3730.135073  	97.779051 
3731.571951  	97.865262 
3733.008829  	97.852041 
3734.445707  	97.870800 
3735.882585  	97.878417 
3737.319463  	97.903104 
3738.756340  	98.019529 
3740.193218  	98.091693 
3741.630096  	98.094558 
3743.066974  	98.162542 
3744.503852  	98.287572 
3745.940730  	98.261285 
3747.377608  	98.249749 
3748.814486  	98.335768 
3750.251364  	98.386722 
3751.688242  	98.394954 
3753.125120  	98.418252 
3754.561998  	98.390481 
3755.998875  	98.438297 
3757.435753  	98.523470 
3758.872631  	98.559586 
3760.309509  	98.569725 
3761.746387  	98.584836 
3763.183265  	98.640745 
3764.620143  	98.718688 
3766.057021  	98.716715 
3767.493899  	98.677502 
3768.930777  	98.715881 
3770.367655  	98.738385 
3771.804533  	98.781044 
3773.241411  	98.819788 
3774.678288  	98.829505 
3776.115166  	98.858576 
3777.552044  	98.849518 
3778.988922  	98.796205 
3780.425800  	98.786739 
3781.862678  	98.807785 
3783.299556  	98.824275 
3784.736434  	98.807930 
3786.173312  	98.783248 
3787.610190  	98.783888 
3789.047068  	98.771965 
3790.483946  	98.754575 
3791.920823  	98.762475 
3793.357701  	98.731504 
3794.794579  	98.768540 
3796.231457  	98.830895 
3797.668335  	98.719312 
3799.105213  	98.699618 
3800.542091  	98.831963 
3801.978969  	98.865883 
3803.415847  	98.763970 
3804.852725  	98.726292 
3806.289603  	98.779574 
3807.726481  	98.806163 
3809.163358  	98.746732 
3810.600236  	98.746526 
3812.037114  	98.766733 
3813.473992  	98.777956 
3814.910870  	98.808525 
3816.347748  	98.731055 
3817.784626  	98.697368 
3819.221504  	98.798716 
3820.658382  	98.893670 
3822.095260  	98.877061 
3823.532138  	98.767842 
3824.969016  	98.769671 
3826.405893  	98.857343 
3827.842771  	98.801642 
3829.279649  	98.800764 
3830.716527  	98.955282 
3832.153405  	98.970892 
3833.590283  	98.879926 
3835.027161  	98.886680 
3836.464039  	98.927667 
3837.900917  	98.903762 
3839.337795  	98.743824 
3840.774673  	98.738998 
3842.211551  	98.887790 
3843.648428  	98.900970 
3845.085306  	98.898947 
3846.522184  	98.979282 
3847.959062  	98.997091 
3849.395940  	98.980829 
3850.832818  	98.999630 
3852.269696  	99.077945 
3853.706574  	99.003048 
3855.143452  	98.775755 
3856.580330  	98.877304 
3858.017208  	98.967435 
3859.454086  	98.907945 
3860.890963  	98.889461 
3862.327841  	98.946719 
3863.764719  	99.016492 
3865.201597  	99.008056 
3866.638475  	98.920830 
3868.075353  	99.016561 
3869.512231  	99.031093 
3870.949109  	98.692934 
3872.385987  	98.821890 
3873.822865  	99.078503 
3875.259743  	99.019249 
3876.696621  	98.963093 
3878.133498  	99.028601 
3879.570376  	99.055132 
3881.007254  	98.992344 
3882.444132  	98.911932 
3883.881010  	99.020471 
3885.317888  	99.163833 
3886.754766  	99.031406 
3888.191644  	98.982942 
3889.628522  	99.094198 
3891.065400  	99.113742 
3892.502278  	98.990415 
3893.939156  	98.909821 
3895.376033  	98.939983 
3896.812911  	99.005532 
3898.249789  	99.043290 
3899.686667  	99.076907 
3901.123545  	99.045299 
3902.560423  	99.015548 
3903.997301  	99.016315 
3905.434179  	98.914317 
3906.871057  	98.909995 
3908.307935  	99.001322 
3909.744813  	99.024256 
3911.181691  	99.060475 
3912.618568  	99.081695 
3914.055446  	99.035444 
3915.492324  	99.046142 
3916.929202  	99.046883 
3918.366080  	98.995289 
3919.802958  	98.962957 
3921.239836  	98.918310 
3922.676714  	98.946781 
3924.113592  	99.020248 
3925.550470  	99.034447 
3926.987348  	99.040376 
3928.424226  	99.023072 
3929.861103  	99.009679 
3931.297981  	99.053707 
3932.734859  	99.033004 
3934.171737  	98.968749 
3935.608615  	98.967435 
3937.045493  	98.980992 
3938.482371  	98.987582 
3939.919249  	98.994832 
3941.356127  	99.014577 
3942.793005  	99.007448 
3944.229883  	98.957186 
3945.666761  	98.970036 
3947.103638  	99.000388 
3948.540516  	98.969602 
3949.977394  	98.943877 
3951.414272  	98.930879 
3952.851150  	98.946542 
3954.288028  	98.999063 
3955.724906  	99.012887 
3957.161784  	99.028795 
3958.598662  	99.037573 
3960.035540  	98.996332 
3961.472418  	98.976990 
3962.909296  	98.968536 
3964.346173  	98.989035 
3965.783051  	99.053463 
3967.219929  	99.025657 
3968.656807  	98.959768 
3970.093685  	98.997239 
3971.530563  	99.044094 
3972.967441  	98.985690 
3974.404319  	98.895743 
3975.841197  	98.932963 
3977.278075  	99.015122 
3978.714953  	98.979510 
3980.151831  	98.940153 
3981.588708  	98.932117 
3983.025586  	98.901877 
3984.462464  	98.928571 
3985.899342  	98.961779 
3987.336220  	98.988383 
3988.773098  	99.040183 
3990.209976  	99.001670 
3991.646854  	98.944284 
3993.083732  	98.952124 
3994.520610  	98.951683 
3995.957488  	98.982803 
3997.394366  	98.986054 
3998.831244  	98.934491 
4000.268121  	98.961742 
