##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3520.350897  	69.860384 
3521.787775  	70.135749 
3523.224653  	70.471827 
3524.661531  	70.616733 
3526.098409  	70.866129 
3527.535287  	71.074913 
3528.972165  	71.198421 
3530.409043  	71.553708 
3531.845920  	71.786370 
3533.282798  	71.931758 
3534.719676  	72.172493 
3536.156554  	72.320778 
3537.593432  	72.620605 
3539.030310  	72.993003 
3540.467188  	73.234465 
3541.904066  	73.519069 
3543.340944  	73.695620 
3544.777822  	73.852789 
3546.214700  	74.119505 
3547.651578  	74.319290 
3549.088455  	74.677009 
3550.525333  	74.988951 
3551.962211  	75.087292 
3553.399089  	75.381015 
3554.835967  	75.696192 
3556.272845  	75.884605 
3557.709723  	76.125486 
3559.146601  	76.290330 
3560.583479  	76.516201 
3562.020357  	76.809749 
3563.457235  	76.929256 
3564.894113  	77.044112 
3566.330990  	77.223415 
3567.767868  	77.507170 
3569.204746  	77.905064 
3570.641624  	78.180316 
3572.078502  	78.442042 
3573.515380  	78.647353 
3574.952258  	78.790766 
3576.389136  	79.014974 
3577.826014  	79.139108 
3579.262892  	79.322606 
3580.699770  	79.721250 
3582.136648  	79.970055 
3583.573525  	80.148023 
3585.010403  	80.359201 
3586.447281  	80.489930 
3587.884159  	80.759591 
3589.321037  	81.049453 
3590.757915  	81.217284 
3592.194793  	81.439732 
3593.631671  	81.586005 
3595.068549  	81.764370 
3596.505427  	82.120580 
3597.942305  	82.400010 
3599.379183  	82.574059 
3600.816060  	82.755901 
3602.252938  	83.018731 
3603.689816  	83.224469 
3605.126694  	83.258978 
3606.563572  	83.386119 
3608.000450  	83.662370 
3609.437328  	83.945395 
3610.874206  	84.280280 
3612.311084  	84.501429 
3613.747962  	84.634263 
3615.184840  	84.823212 
3616.621718  	84.955102 
3618.058595  	85.145451 
3619.495473  	85.386693 
3620.932351  	85.570454 
3622.369229  	85.907018 
3623.806107  	86.192278 
3625.242985  	86.268709 
3626.679863  	86.322060 
3628.116741  	86.471037 
3629.553619  	86.845974 
3630.990497  	87.174911 
3632.427375  	87.303942 
3633.864253  	87.551746 
3635.301130  	87.766033 
3636.738008  	87.954073 
3638.174886  	88.216619 
3639.611764  	88.420668 
3641.048642  	88.657103 
3642.485520  	89.015945 
3643.922398  	89.195299 
3645.359276  	89.350940 
3646.796154  	89.542754 
3648.233032  	89.678917 
3649.669910  	90.086681 
3651.106788  	90.479049 
3652.543665  	90.528997 
3653.980543  	90.616005 
3655.417421  	90.819804 
3656.854299  	91.109630 
3658.291177  	91.405895 
3659.728055  	91.735893 
3661.164933  	92.103593 
3662.601811  	92.374526 
3664.038689  	92.666572 
3665.475567  	92.894706 
3666.912445  	93.049938 
3668.349323  	93.295660 
3669.786200  	93.601607 
3671.223078  	93.763543 
3672.659956  	93.911899 
3674.096834  	94.152061 
3675.533712  	94.400800 
3676.970590  	94.474078 
3678.407468  	94.607181 
3679.844346  	94.835791 
3681.281224  	95.024855 
3682.718102  	95.248319 
3684.154980  	95.466122 
3685.591858  	95.537500 
3687.028735  	95.623046 
3688.465613  	95.753361 
3689.902491  	95.742847 
3691.339369  	95.811089 
3692.776247  	95.958891 
3694.213125  	96.068905 
3695.650003  	96.189872 
3697.086881  	96.285241 
3698.523759  	96.384664 
3699.960637  	96.496073 
3701.397515  	96.480302 
3702.834393  	96.475363 
3704.271270  	96.567566 
3705.708148  	96.690587 
3707.145026  	96.859872 
3708.581904  	96.883231 
3710.018782  	96.847077 
3711.455660  	96.910522 
3712.892538  	96.892714 
3714.329416  	96.916069 
3715.766294  	97.024366 
3717.203172  	97.100513 
3718.640050  	97.160018 
3720.076928  	97.249346 
3721.513805  	97.339110 
3722.950683  	97.299027 
3724.387561  	97.285972 
3725.824439  	97.393414 
3727.261317  	97.390554 
3728.698195  	97.300277 
3730.135073  	97.427569 
3731.571951  	97.542128 
3733.008829  	97.461750 
3734.445707  	97.489260 
3735.882585  	97.525039 
3737.319463  	97.508532 
3738.756340  	97.649666 
3740.193218  	97.726658 
3741.630096  	97.775226 
3743.066974  	97.942450 
3744.503852  	98.069635 
3745.940730  	97.856630 
3747.377608  	97.808466 
3748.814486  	97.887173 
3750.251364  	97.882972 
3751.688242  	97.800106 
3753.125120  	97.817471 
3754.561998  	97.934706 
3755.998875  	98.044435 
3757.435753  	98.076950 
3758.872631  	98.040553 
3760.309509  	98.047986 
3761.746387  	98.102394 
3763.183265  	98.192693 
3764.620143  	98.265026 
3766.057021  	98.184522 
3767.493899  	98.173586 
3768.930777  	98.296067 
3770.367655  	98.274995 
3771.804533  	98.239356 
3773.241411  	98.356068 
3774.678288  	98.425182 
3776.115166  	98.361212 
3777.552044  	98.347360 
3778.988922  	98.391001 
3780.425800  	98.403950 
3781.862678  	98.415887 
3783.299556  	98.436867 
3784.736434  	98.313143 
3786.173312  	98.149990 
3787.610190  	98.207135 
3789.047068  	98.279475 
3790.483946  	98.313556 
3791.920823  	98.395217 
3793.357701  	98.435394 
3794.794579  	98.450661 
3796.231457  	98.475071 
3797.668335  	98.361733 
3799.105213  	98.330715 
3800.542091  	98.446273 
3801.978969  	98.351599 
3803.415847  	98.171084 
3804.852725  	98.271659 
3806.289603  	98.337438 
3807.726481  	98.192592 
3809.163358  	98.240867 
3810.600236  	98.440934 
3812.037114  	98.449440 
3813.473992  	98.383118 
3814.910870  	98.529415 
3816.347748  	98.546734 
3817.784626  	98.282804 
3819.221504  	98.319604 
3820.658382  	98.437916 
3822.095260  	98.254833 
3823.532138  	98.203963 
3824.969016  	98.371522 
3826.405893  	98.472997 
3827.842771  	98.451705 
3829.279649  	98.487078 
3830.716527  	98.496301 
3832.153405  	98.383916 
3833.590283  	98.362714 
3835.027161  	98.450492 
3836.464039  	98.525487 
3837.900917  	98.605039 
3839.337795  	98.502229 
3840.774673  	98.316157 
3842.211551  	98.313112 
3843.648428  	98.391602 
3845.085306  	98.467273 
3846.522184  	98.526742 
3847.959062  	98.535046 
3849.395940  	98.525849 
3850.832818  	98.562367 
3852.269696  	98.605715 
3853.706574  	98.438104 
3855.143452  	98.210398 
3856.580330  	98.277561 
3858.017208  	98.392634 
3859.454086  	98.474083 
3860.890963  	98.481275 
3862.327841  	98.447929 
3863.764719  	98.525780 
3865.201597  	98.567367 
3866.638475  	98.483227 
3868.075353  	98.588140 
3869.512231  	98.607995 
3870.949109  	98.234131 
3872.385987  	98.330092 
3873.822865  	98.602943 
3875.259743  	98.564272 
3876.696621  	98.494733 
3878.133498  	98.541646 
3879.570376  	98.478285 
3881.007254  	98.317086 
3882.444132  	98.321384 
3883.881010  	98.483961 
3885.317888  	98.563610 
3886.754766  	98.421890 
3888.191644  	98.438413 
3889.628522  	98.583194 
3891.065400  	98.611085 
3892.502278  	98.518955 
3893.939156  	98.523992 
3895.376033  	98.529728 
3896.812911  	98.472951 
3898.249789  	98.485999 
3899.686667  	98.532729 
3901.123545  	98.457836 
3902.560423  	98.472667 
3903.997301  	98.566199 
3905.434179  	98.505129 
3906.871057  	98.460074 
3908.307935  	98.466404 
3909.744813  	98.467895 
3911.181691  	98.520021 
3912.618568  	98.524111 
3914.055446  	98.495840 
3915.492324  	98.517362 
3916.929202  	98.514003 
3918.366080  	98.557759 
3919.802958  	98.585478 
3921.239836  	98.508392 
3922.676714  	98.550280 
3924.113592  	98.627216 
3925.550470  	98.560489 
3926.987348  	98.532651 
3928.424226  	98.553674 
3929.861103  	98.534964 
3931.297981  	98.503487 
3932.734859  	98.466526 
3934.171737  	98.480489 
3935.608615  	98.500858 
3937.045493  	98.497811 
3938.482371  	98.521302 
3939.919249  	98.536280 
3941.356127  	98.521329 
3942.793005  	98.509501 
3944.229883  	98.455710 
3945.666761  	98.490138 
3947.103638  	98.547597 
3948.540516  	98.500892 
3949.977394  	98.457906 
3951.414272  	98.496868 
3952.851150  	98.539100 
3954.288028  	98.580299 
3955.724906  	98.580402 
3957.161784  	98.523226 
3958.598662  	98.488681 
3960.035540  	98.462632 
3961.472418  	98.445739 
3962.909296  	98.481955 
3964.346173  	98.516643 
3965.783051  	98.505399 
3967.219929  	98.488987 
3968.656807  	98.514995 
3970.093685  	98.546333 
3971.530563  	98.547083 
3972.967441  	98.511785 
3974.404319  	98.440032 
3975.841197  	98.418362 
3977.278075  	98.427022 
3978.714953  	98.376148 
3980.151831  	98.368411 
3981.588708  	98.413025 
3983.025586  	98.439325 
3984.462464  	98.513356 
3985.899342  	98.562416 
3987.336220  	98.520933 
3988.773098  	98.496541 
3990.209976  	98.494154 
3991.646854  	98.502658 
3993.083732  	98.531595 
3994.520610  	98.527876 
3995.957488  	98.510080 
3997.394366  	98.505853 
3998.831244  	98.501961 
4000.268121  	98.476756 
